id,name,lang,new stars
54346799,public-apis/public-apis,Python,89
155220641,huggingface/transformers,Python,72
212639071,bregman-arie/devops-exercises,Python,73
349321229,TencentARC/GFPGAN,Python,16
254832799,Z4nzu/hackingtool,Python,142
101782647,facebookresearch/fairseq,Python,5
37347459,ungoogled-software/ungoogled-chromium,Python,6
300592907,mxrch/GHunt,Python,86
29050338,mementum/backtrader,Python,9
392603437,jxxghp/nas-tools,Python,28
474839179,hiroi-sora/Umi-OCR,Python,41
566576114,apple/ml-stable-diffusion,Python,383
498449014,nerfstudio-project/nerfstudio,Python,13
534370412,nv-tlabs/GET3D,Python,74
257913595,voxel51/fiftyone,Python,13
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,92
509162073,p0dalirius/Coercer,Python,17
543359001,nat/natbot,Python,23
502349164,VoltaML/voltaML,Python,30
534011733,Farama-Foundation/Gymnasium,Python,16
461866045,TheCaduceus/WARP-UNLIMITED-ADVANCED,Python,7
573547054,taranjeet/chatgpt-api,Python,94
537340460,weebzone/WZML,Python,2
435142115,oliver-ni/advent-of-code,Python,9
573062891,golergka/advent-of-code-2022-with-chat-gpt,Python,5
