id,name,lang,new stars
50264296,jgthms/bulma,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,20
313330998,bradtraversy/50projects50days,CSS,28
259354262,scaffold-eth/scaffold-eth,CSS,2
49767244,primefaces/primeng,CSS,0
141040549,thewhiteh4t/seeker,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,8
204008310,spicetify/spicetify-themes,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,5
233306241,matt8707/hass-config,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,113
307125642,limbopro/Adblock4limbo,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
477426068,bradtraversy/tailwind-landing-page,CSS,0
433605398,openai/openai-quickstart-python,CSS,23
571344115,WilliamStaudenmeier/Kodama,CSS,2
524784838,digitalinnovationone/js-developer-pokedex,CSS,2
573156678,Overimagine1/old-discord-font,CSS,3
