id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,12
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5
152327866,Igglybuff/awesome-piracy,HTML,14
419347358,PKUFlyingPig/cs-self-learning,HTML,547
194216404,cobiwave/simplefolio,HTML,1
39575101,phil-opp/blog_os,HTML,3
162405963,gradio-app/gradio,HTML,13
240419888,vpncn/vpncn.github.io,HTML,19
129094260,wsvincent/awesome-django,HTML,6
79055279,munificent/craftinginterpreters,HTML,9
53416555,mdn/learning-area,HTML,3
31560300,daattali/beautiful-jekyll,HTML,2
246278216,kenzok8/openwrt-packages,HTML,4
377305568,learntocloud/learn-to-cloud,HTML,4
230926110,qkqpttgf/OneManager-php,HTML,2
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
149106859,microsoft/WhatTheHack,HTML,10
165733866,tc39/proposal-iterator-helpers,HTML,7
397384430,TheOdinProject/css-exercises,HTML,3
59904484,tc39/proposal-set-methods,HTML,3
249069215,alura-cursos/logica_progamacion_parte1,HTML,9
568018335,zlib-download/zlib-download,HTML,9
414411315,CyberSecurityUP/Python-for-Security,HTML,13
573305181,DiF1202/EveryDayCoding,HTML,9
571269758,Advent-Of-Vue/2022-gift-search-bar,HTML,2
