id,name,lang,new stars
11180687,gohugoio/hugo,Go,24
41912791,v2ray/v2ray-core,Go,8
56353740,kubernetes/minikube,Go,7
156084530,ehang-io/nps,Go,16
181461073,v2fly/v2ray-core,Go,24
323965659,alist-org/alist,Go,60
161951219,wailsapp/wails,Go,20
36653430,hashicorp/nomad,Go,3
116576783,bettercap/bettercap,Go,198
311315731,XTLS/Xray-core,Go,14
193833307,knadh/listmonk,Go,23
291485614,XIU2/CloudflareSpeedTest,Go,11
49765480,lightningnetwork/lnd,Go,2
281694167,Mrs4s/go-cqhttp,Go,9
125275487,kubernetes-sigs/kubebuilder,Go,1
216103835,v2rayA/v2rayA,Go,10
330616364,evrone/go-clean-template,Go,68
201546443,trustwallet/assets,Go,2
440220648,Mikaelemmmm/go-zero-looklook,Go,7
538130130,thangchung/go-coffeeshop,Go,182
133725375,WireGuard/wireguard-go,Go,3
145433521,v2ray/domain-list-community,Go,1
272394704,google/security-research,Go,27
286530881,FloatTech/ZeroBot-Plugin,Go,6
573538566,danielgross/whatsapp-gpt,Go,89
