id,name,lang,new stars
100060912,microsoft/terminal,C++,19
65600975,pytorch/pytorch,C++,31
33791743,x64dbg/x64dbg,C++,5
11276147,cmderdev/cmder,C++,4
4524181,facebook/folly,C++,22
116167731,yuzu-emu/yuzu,C++,15
23129458,aseprite/aseprite,C++,15
66088979,changkun/modern-cpp-tutorial,C++,18
40892817,ethereum/solidity,C++,10
3351871,qbittorrent/qBittorrent,C++,16
2200856,MarlinFirmware/Marlin,C++,5
106558568,doitsujin/dxvk,C++,12
1524684,SFML/SFML,C++,5
19866730,citra-emu/citra,C++,4
1204412,TrinityCore/TrinityCore,C++,11
15379620,PCSX2/pcsx2,C++,4
354743391,o3de/o3de,C++,3
52882701,prusa3d/PrusaSlicer,C++,6
128430621,OpenTTD/OpenTTD,C++,4
23496542,openai/triton,C++,25
470730648,hyprwm/Hyprland,C++,19
324829379,organicmaps/organicmaps,C++,7
61980658,azerothcore/azerothcore-wotlk,C++,7
9880335,qt/qtbase,C++,2
139194755,AirenSoft/OvenMediaEngine,C++,5
