id,name,lang,new stars
2325298,torvalds/linux,C,52
13233158,obsproject/obs-studio,C,26
246335987,ventoy/Ventoy,C,68
102578345,coolsnowwolf/lede,C,22
80286288,arendst/Tasmota,C,8
41215835,HandBrake/HandBrake,C,9
179354282,acidanthera/OpenCorePkg,C,3
394318710,valinet/ExplorerPatcher,C,46
437011,openzfs/zfs,C,64
88327406,xmrig/xmrig,C,2
2997204,openwall/john,C,6
200321698,rui314/chibicc,C,8
37060852,betaflight/betaflight,C,3
59676171,Klipper3d/klipper,C,26
212152900,wasm3/wasm3,C,4
12416862,Provenance-Emu/Provenance,C,0
330008801,libsdl-org/SDL,C,3
519467582,peng-zhihui/HelloWord-Keyboard,C,6
124678204,aircrack-ng/aircrack-ng,C,3
63369078,yshui/picom,C,1
470579591,DarkFlippers/unleashed-firmware,C,49
256105296,fw876/helloworld,C,3
470373719,istoreos/istoreos,C,6
12756230,vermaseren/form,C,19
564757991,infraredCoding/cerveur,C,19
