id,name,lang,new stars
184456251,microsoft/PowerToys,C#,53
49609581,PowerShell/PowerShell,C#,16
199570071,2dust/v2rayN,C#,32
161012019,jellyfin/jellyfin,C#,17
14964475,AvaloniaUI/Avalonia,C#,14
959908,OpenRA/OpenRA,C#,16
22456440,ppy/osu,C#,1
182095352,nilaoda/N_m3u8DL-CLI,C#,15
375939072,dotnetcore/FastGithub,C#,14
324473895,leiurayer/downkyi,C#,15
189676777,0x7c13/Notepads,C#,20
27251463,QuantConnect/Lean,C#,4
122837111,subhra74/xdm,C#,5
57452143,bitwarden/mobile,C#,5
103370157,hellzerg/optimizer,C#,6
39425864,tModLoader/tModLoader,C#,2
21311240,kwsch/PKHeX,C#,4
255952484,dotnet/maui-samples,C#,2
373274891,CommunityToolkit/Maui,C#,4
532163204,Cysharp/MemoryPack,C#,25
573302996,BeichenDream/PrintNotifyPotato,C#,64
112706767,encse/adventofcode,C#,6
457307463,markjprice/cs11dotnet7,C#,6
564219203,KLab/wsnet2,C#,1
553061861,Unity-Technologies/Megacity-Sample,C#,8
