id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
15585444,IanLunn/Hover,CSS,31
313330998,bradtraversy/50projects50days,CSS,12
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,2
41443539,microsoft/vscode-docs,CSS,1
25017096,ronggang/transmission-web-control,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
259354262,austintgriffith/scaffold-eth,CSS,21
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,7
234033679,hehonghui/the-economist-ebooks,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
121858752,luizdepra/hugo-coder,CSS,1
299116052,john-smilga/react-projects,CSS,0
167872853,panr/hugo-theme-terminal,CSS,1
329751286,safak/youtube,CSS,8
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,5
279903174,bedimcode/portfolio-responsive-complete,CSS,0
225302237,akashyap2013/Blooger_Website,CSS,2
47103390,WorldAfterCapital/WorldAfterCapital,CSS,2
379767597,teteusAraujo/portfolio,CSS,2
180602287,goitacademy/react-homework,CSS,0
286183802,kefu-chat/frontend,CSS,0
