id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,12
14812739,libuv/libuv,C,5
102578345,coolsnowwolf/lede,C,11
20159867,nothings/stb,C,4
6201092,mpv-player/mpv,C,12
4869294,radareorg/radare2,C,7
27737393,qmk/qmk_firmware,C,5
45821540,openwrt/openwrt,C,9
9524997,glfw/glfw,C,2
179354282,acidanthera/OpenCorePkg,C,6
70127218,espressif/arduino-esp32,C,4
3318027,id-Software/Quake-III-Arena,C,3
190845267,n64decomp/sm64,C,2
105944401,yugabyte/yugabyte-db,C,7
19330466,Cyan4973/xxHash,C,4
26973029,Airblader/i3,C,3
19112091,vanhauser-thc/thc-hydra,C,3
224151065,Immediate-Mode-UI/Nuklear,C,3
108568638,hanwckf/rt-n56u,C,3
124678204,aircrack-ng/aircrack-ng,C,1
22542684,albfan/miraclecast,C,1
283149635,tanersener/ffmpeg-kit,C,0
213170770,EmanuelFeru/hoverboard-firmware-hack-FOC,C,3
394390074,frangarcj/ff3_vita,C,0
402701872,DragonQuestHero/WindowsKernelPrivateSymbolsDump,C,3
