id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,3
8681349,huginn/huginn,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,11
52281283,mastodon/mastodon,Ruby,5
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,4
911765,diaspora/diaspora,Ruby,0
138312,capistrano/capistrano,Ruby,4
4095287,rubocop/rubocop,Ruby,1
11423758,mame/quine-relay,Ruby,1
88740103,postalserver/postal,Ruby,7
15435,Shopify/liquid,Ruby,2
1333863,kaminari/kaminari,Ruby,0
4994614,wpscanteam/wpscan,Ruby,2
3898922,zammad/zammad,Ruby,0
103766152,github/explore,Ruby,4
1175581,citation-style-language/styles,Ruby,0
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,3
502760,danbooru/danbooru,Ruby,3
17258847,exercism/ruby,Ruby,0
402422776,rails/esbuild-rails,Ruby,11
122759478,cryptopunksnotdead/punks.starter,Ruby,2
400611906,anwarmamat/cmsc330fall21,Ruby,0
