id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,32
151834062,doocs/advanced-java,Java,74
11267509,bumptech/glide,Java,3
2562751,zxing/zxing,Java,3
919161,arduino/Arduino,Java,5
5198041,Netflix/eureka,Java,3
22043847,mission-peace/interview,Java,4
32313383,pxb1988/dex2jar,Java,5
44804216,termux/termux-app,Java,11
209921402,newbee-ltd/newbee-mall,Java,6
138361150,doocs/jvm,Java,74
50160261,PaperMC/Paper,Java,2
16381571,spring-projects/spring-data-examples,Java,5
37844001,huanghongxun/HMCL,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,60
237553513,CaffeineMC/sodium-fabric,Java,6
6789509,shopizer-ecommerce/shopizer,Java,0
283211901,yuliskov/SmartTubeNext,Java,16
173712402,ZHENFENG13/My-Blog,Java,5
320785435,LSPosed/LSPosed,Java,10
306449955,IrisShaders/Iris,Java,5
161651256,jellyfin/jellyfin-androidtv,Java,3
257049392,WorldQL/mammoth,Java,117
354254077,thepranaygupta/Data-Structures-and-Algorithms,Java,11
321533933,toccatina/altoclef,Java,3
