id,name,lang,new stars
15634981,godotengine/godot,C++,23
22067521,ocornut/imgui,C++,9
168008797,microsoft/calculator,C++,6
116167731,yuzu-emu/yuzu,C++,10
31522041,vnpy/vnpy,C++,35
160083795,SerenityOS/serenity,C++,9
63477612,TheAlgorithms/C-Plus-Plus,C++,202
32969220,esp8266/Arduino,C++,2
40892817,ethereum/solidity,C++,14
2200856,MarlinFirmware/Marlin,C++,9
6520784,RPCS3/rpcs3,C++,4
104231541,abseil/abseil-cpp,C++,4
76990209,Aircoookie/WLED,C++,8
186847792,GTAmodding/re3,C++,153
5973855,CleverRaven/Cataclysm-DDA,C++,1
88327406,xmrig/xmrig,C++,5
89067146,ethereum-mining/ethminer,C++,1
15379620,PCSX2/pcsx2,C++,4
14268809,FastLED/FastLED,C++,1
10289758,Nevcairiel/LAVFilters,C++,2
1764646,wxWidgets/wxWidgets,C++,1
128479644,esphome/esphome,C++,2
80674179,dblalock/bolt,C++,128
223490876,facebook/CacheLib,C++,23
399623516,XRobots/ServoSmoothing,C++,2
