id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
73561650,jaywcjlove/linux-command,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,4
62025838,DeviaVir/zenbot,HTML,4
52831797,dixonandmoe/rellax,HTML,13
57165232,wowchemy/wowchemy-hugo-themes,HTML,0
301793434,mattermost/focalboard,HTML,6
53416555,mdn/learning-area,HTML,2
295774370,mdn/content,HTML,12
235034148,Sakura-gh/ML-notes,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,4
114106318,hfg-gmuend/openmoji,HTML,23
147530276,alex-shpak/hugo-book,HTML,1
255251641,UmeLabs/node.umelabs.dev,HTML,4
154540224,londonappbrewery/TinDog-Start,HTML,0
138482414,suljot/shellphish,HTML,1
186743986,PrettyPrinted/youtube_video_code,HTML,0
319742187,mdn/translated-content,HTML,1
136336360,etherscan/writecontract,HTML,0
368440863,spartan737/Stocksera,HTML,2
335101508,nicehash/NiceHashQuickMiner,HTML,0
392566099,arpit-maurya/macOsClone,HTML,9
402564170,mizphses/yosin-generator,HTML,1
303350245,pythontoday/scrap_tutorial,HTML,3
