id,name,lang,new stars
1863329,laravel/laravel,PHP,13
2579314,fzaninotto/Faker,PHP,9
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,7
2253830,PHPMailer/PHPMailer,PHP,5
2889328,WordPress/WordPress,PHP,5
11323319,erusev/parsedown,PHP,0
6660366,dompdf/dompdf,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,4
28257573,flarum/core,PHP,3
33916850,spatie/laravel-medialibrary,PHP,0
97311017,rectorphp/rector,PHP,2
222873550,bytefury/crater,PHP,1
159606650,hyperf/hyperf,PHP,1
351298555,thedevdojo/wave,PHP,4
69691727,pmmp/PocketMine-MP,PHP,2
31224950,artesaos/seotools,PHP,0
141720301,dr5hn/countries-states-cities-database,PHP,3
59355182,OpenSID/OpenSID,PHP,1
229847129,azjezz/psl,PHP,2
40585918,discord-php/DiscordPHP,PHP,1
397376488,spatie/laravel-support-bubble,PHP,15
184538454,yankovalenko94/Webdev2019,PHP,0
296789588,kefu-chat/src,PHP,1
400248064,zurichat/zc_plugin_todo,Vue,0
