id,name,lang,new stars
184456251,microsoft/PowerToys,C#,125
49609581,PowerShell/PowerShell,C#,16
161012019,jellyfin/jellyfin,C#,8
262395224,dotnet/maui,C#,56
28232663,dotnet/orleans,C#,7
22456440,ppy/osu,C#,2
210716005,dotnet/runtime,C#,7
44897462,JustArchiNET/ArchiSteamFarm,C#,1
8835057,xupefei/Locale-Emulator,C#,7
135050219,TGSAN/CMWTAT_Digital_Edition,C#,10
77323220,Radarr/Radarr,C#,6
189676777,JasonStein/Notepads,C#,16
245033131,proxysu/ProxySU,C#,5
100711978,btcpayserver/btcpayserver,C#,3
23550423,Jays2Kings/DS4Windows,C#,7
64454952,TheAlgorithms/C-Sharp,C#,5
324473895,leiurayer/downkyi,C#,9
176523594,lucent-sea/Remotely,C#,12
268367789,builtbybel/privatezilla,C#,3
129683985,vrm-c/UniVRM,C#,0
156150461,integralfx/MemTestHelper,C#,1
211763756,OpenTabletDriver/OpenTabletDriver,C#,1
107303134,JKorf/Binance.Net,C#,0
398287289,DelvUI/DelvUI,C#,1
402318996,Kara-4search/NewNtdllBypassInlineHook_CSharp,C#,1
