id,name,lang,new stars
54346799,public-apis/public-apis,Python,281
83222441,donnemartin/system-design-primer,Python,185
63476337,TheAlgorithms/Python,Python,93
21289110,vinta/awesome-python,Python,32
1039520,ytdl-org/youtube-dl,Python,45
12888993,home-assistant/core,Python,12
120710644,Vonng/ddia,Python,52
266417772,pittcsc/Summer2022-Internships,Python,14
355959597,willmcgugan/textual,Python,170
100263581,sammchardy/python-binance,Python,7
2081289,astropy/astropy,Python,31
121859737,ThoughtfulDev/EagleEye,Python,98
109746267,DiegoVicen/som-tsp,Python,97
387326890,xinntao/Real-ESRGAN,Python,36
157694999,GrrrDog/weird_proxies,Python,74
387822838,erikalu/omnimatte,Python,11
342132176,luminoleon/epicgames-claimer,Python,46
399563666,SeanDaBlack/AbBOT,Python,70
378915655,facebookresearch/co3d,Python,12
343553753,PatrickAlphaC/nft-mix,Python,6
402024218,Zy143L/wskey,Python,44
393267665,POSTECH-CVLab/SCNeRF,Python,5
398323511,dribnet/clipit,Python,14
394845684,weiyithu/NerfingMVS,Python,7
397550990,wafflestudio/19.5-rookies,Python,3
