id,name,lang,new stars
569041,curl/curl,C,17
18666758,pjreddie/darknet,C,6
45821540,openwrt/openwrt,C,16
927442,postgres/postgres,C,2
54280778,DaveGamble/cJSON,C,8
13310527,jemalloc/jemalloc,C,13
59771425,zephyrproject-rtos/zephyr,C,25
100979484,google-ar/arcore-android-sdk,C,2
68082730,Ralim/IronOS,C,4
29933948,fluent/fluent-bit,C,6
34807561,nanopb/nanopb,C,3
26537135,u-boot/u-boot,C,3
39042157,spdk/spdk,C,2
127023441,NVIDIA/cuda-samples,C,9
470739558,MrGlockenspiel/activate-linux,C,632
284134871,flipperdevices/flipperzero-firmware,C,16
53174933,google/boringssl,C,2
472575717,HarbourMasters/Shipwright,C,15
30830585,uclouvain/openjpeg,C,5
448941447,simonbs/Runestone,C,58
51990771,ARM-software/CMSIS_5,C,0
473137633,cilium/tetragon,C,253
466575180,lambertjamesd/portal64,C,79
442041737,jimgraygit/Onion,C,8
492102108,Octoberfest7/XLL_Phishing,C,11
