id,name,lang,new stars
112507086,30-seconds/30-seconds-of-code,JavaScript,36
110446844,marktext/marktext,JavaScript,34
2055965,swagger-api/swagger-ui,JavaScript,9
30794868,sampotts/plyr,JavaScript,11
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,117
15225670,jitsi/jitsi-meet,JavaScript,6
7363211,knex/knex,JavaScript,9
56352157,infinitered/reactotron,JavaScript,6
190729906,Budibase/budibase,JavaScript,30
189621607,github/docs,JavaScript,34
70566966,meliorence/react-native-snap-carousel,JavaScript,5
4723248,openlayers/openlayers,JavaScript,8
304344049,sveltejs/kit,JavaScript,13
301421364,thunlp/WantWords,JavaScript,62
440958215,adrianhajdin/project_web3.0,JavaScript,14
42580311,rolling-scopes-school/tasks,JavaScript,8
338102540,john-smilga/node-express-course,JavaScript,5
482621452,livebud/bud,JavaScript,125
399739023,zonemeen/musicn,JavaScript,100
231208785,ruby/setup-ruby,JavaScript,1
482179289,NotFound403/id-server,JavaScript,19
488200095,leafTheFish/DeathNote,JavaScript,11
491040699,leaky-forms/leak-inspector,JavaScript,9
470335041,gitdagray/react_redux_toolkit,JavaScript,3
463371423,gniziemazity/Self-driving-car,JavaScript,10
