id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,11
93253246,javascript-tutorial/en.javascript.info,HTML,150
26291683,twitter/twemoji,HTML,5
61204818,github/opensource.guide,HTML,4
39575101,phil-opp/blog_os,HTML,12
419347358,PKUFlyingPig/cs-self-learning,HTML,108
246128823,gustavoguanabara/html-css,HTML,12
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,1
246278216,kenzok8/openwrt-packages,HTML,13
230926110,qkqpttgf/OneManager-php,HTML,7
28312955,home-assistant/home-assistant.io,HTML,3
93281221,clauswilke/dataviz,HTML,16
289457038,CaiJimmy/hugo-theme-stack,HTML,3
147530276,alex-shpak/hugo-book,HTML,4
280401119,EddieHubCommunity/awesome-github-profiles,HTML,2
348919983,RootMyTV/RootMyTV.github.io,HTML,3
281319141,pojiezhiyuanjun/freev2,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,6
311757994,WICG/shared-element-transitions,HTML,20
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
399310258,DaoChen6/Heroku-v2ray,HTML,13
126884042,netology-code/guides,HTML,1
