id,name,lang,new stars
54346799,public-apis/public-apis,Python,104
63476337,TheAlgorithms/Python,Python,54
123458551,jackfrued/Python-100-Days,Python,99
71948498,localstack/localstack,Python,28
71220757,swisskyrepo/PayloadsAllTheThings,Python,43
90563585,chubin/cheat.sh,Python,55
28751632,0xAX/linux-insides,Python,118
178626720,PyTorchLightning/pytorch-lightning,Python,16
8162715,saleor/saleor,Python,10
139199684,PrefectHQ/prefect,Python,56
77276660,SigmaHQ/sigma,Python,5
92983437,jacobgil/pytorch-grad-cam,Python,9
336274588,PaddlePaddle/PaddleNLP,Python,125
109746267,diego-vicente/som-tsp,Python,85
382680786,borisdayma/dalle-mini,Python,30
122983325,fox-it/BloodHound.py,Python,2
382728562,robinuniverse/TwitFix,Python,15
206917330,axinc-ai/ailia-models,Python,35
452328925,NannyML/nannyml,Python,146
298976158,ccyanxyz/uniswap-arbitrage-analysis,Python,18
481258108,Impact-I/reFlutter,Python,16
488944827,ecat-sec/wechat_info_collect,Python,37
491898473,shuai06/CVE-2022-30525,Python,1
491757252,KikiLetGo/CyberControllerServer,Python,28
490415419,kn32/python-buffered-reader-exploit,Python,6
