id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,32
6296790,spring-projects/spring-boot,Java,28
1148753,spring-projects/spring-framework,Java,24
53127403,apolloconfig/apollo,Java,6
7587038,alibaba/canal,Java,17
163387337,seata/seata,Java,15
20587599,apache/flink,Java,14
161757837,elunez/eladmin,Java,10
49876476,apache/shardingsphere,Java,11
117965972,alibaba/DataX,Java,12
62117812,apache/pulsar,Java,7
139914932,quarkusio/quarkus,Java,7
27729926,grpc/grpc-java,Java,7
173335706,apache/dolphinscheduler,Java,10
111241370,ionic-team/capacitor,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,18
3148979,spring-projects/spring-security,Java,7
50160261,PaperMC/Paper,Java,64
5663857,jeremylong/DependencyCheck,Java,2
248032165,spring-projects/spring-authorization-server,Java,6
172680589,zhkl0228/unidbg,Java,8
2928948,Azure/azure-sdk-for-java,Java,0
312830970,648540858/wvp-GB28181-pro,Java,6
491755539,KikiLetGo/CyberController,Java,108
