id,name,lang,new stars
161012019,jellyfin/jellyfin,C#,83
14964475,AvaloniaUI/Avalonia,C#,18
102904613,Unity-Technologies/ml-agents,C#,6
28239455,dotnet/AspNetCore.Docs,C#,4
411493648,veler/DevToys,C#,18
3476845,JamesNK/Newtonsoft.Json,C#,8
210716005,dotnet/runtime,C#,7
374228,restsharp/RestSharp,C#,2
64753043,Perfare/AssetStudio,C#,8
321682465,BeyondDimension/SteamTools,C#,22
41822320,RicoSuter/NSwag,C#,4
142480903,microsoft/microsoft-ui-xaml,C#,6
3689718,moq/moq4,C#,4
23001353,dotnet-state-machine/stateless,C#,5
30830689,naudio/NAudio,C#,5
2928944,Azure/azure-sdk-for-net,C#,4
158405551,GitCredentialManager/git-credential-manager,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,8
185478059,open-telemetry/opentelemetry-dotnet,C#,6
139499767,lgsvl/simulator,C#,0
169556401,radzenhq/radzen-blazor,C#,1
155757874,microsoft/WinUI-Gallery,C#,40
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
436286849,RayWangQvQ/BiliBiliToolPro,C#,16
373274891,CommunityToolkit/Maui,C#,6
