id,name,lang,new stars
1863329,laravel/laravel,PHP,15
3482588,danielmiessler/SecLists,PHP,21
458058,symfony/symfony,PHP,10
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,5
42480275,spatie/laravel-permission,PHP,2
2884111,magento/magento2,PHP,1
6936773,php-fig/log,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,5
1398630,symfony/console,PHP,7
677464,doctrine/dbal,PHP,6
1398640,symfony/event-dispatcher,PHP,7
330275,twigphp/Twig,PHP,4
2141186,opencart/opencart,PHP,4
14346979,snipe/snipe-it,PHP,12
159606650,hyperf/hyperf,PHP,5
8077402,MISP/MISP,PHP,4
18628501,lexik/LexikJWTAuthenticationBundle,PHP,2
4006755,nelmio/NelmioApiDocBundle,PHP,0
311448648,laravel/breeze,PHP,1
404921727,luolongfei/freenom,PHP,16
491931411,spatie/laravel-livewire-wizard,PHP,10
471208986,fine-1/php-SER-libs,PHP,3
