id,name,lang,new stars
8514,rails/rails,Ruby,4
8681349,huginn/huginn,Ruby,5
52281283,mastodon/mastodon,Ruby,23
21600440,bayandin/awesome-awesomeness,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,6
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,5
202291859,chatwoot/chatwoot,Ruby,11
4095287,rubocop/rubocop,Ruby,3
1918677,fluent/fluentd,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,2
103766152,github/explore,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
235976018,igorkasyanchuk/rails_performance,Ruby,6
294306071,TheOdinProject/ruby-exercises,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
384534150,learn-co-curriculum/phase-3-control-flow-conditional-statements,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
366544829,ybakos/se303_ex07_production_plan,Ruby,0
384532911,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0
347103288,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0
384533409,learn-co-curriculum/phase-3-methods,Ruby,0
384534294,learn-co-curriculum/phase-3-control-flow-loops,Ruby,0
