id,name,lang,new stars
72495579,go-gitea/gitea,Go,23
37448451,mattermost/mattermost-server,Go,8
26337322,rancher/rancher,Go,12
50613991,goharbor/harbor,Go,15
75785240,authelia/authelia,Go,124
33258973,influxdata/telegraf,Go,4
10270722,google/go-github,Go,7
9524057,prometheus/node_exporter,Go,8
367758176,dtm-labs/dtm,Go,24
7767488,syndtr/goleveldb,Go,12
110027931,metallb/metallb,Go,17
16019737,Masterminds/squirrel,Go,8
244694886,ccfos/nightingale,Go,11
203927039,xinliangnote/go-gin-api,Go,10
192178626,marcel-dempers/docker-development-youtube-series,Go,5
318972528,flower-corp/rosedb,Go,14
155368246,elastic/cloud-on-k8s,Go,3
236736020,actions-runner-controller/actions-runner-controller,Go,3
440220648,Mikaelemmmm/go-zero-looklook,Go,14
432717637,duke-git/lancet,Go,65
330616364,evrone/go-clean-template,Go,308
430430380,luk4z7/go-concurrency-guide,Go,187
480634883,newpanjing/gofound,Go,46
488332721,malwaredllc/minicache,Go,27
434149522,C-ollins/crabada,Go,14
