id,name,lang,new stars
1700621,necolas/normalize.css,CSS,11
122692377,houshanren/hangzhou_house_knowledge,CSS,6
313330998,bradtraversy/50projects50days,CSS,50
13099301,lipis/flag-icons,CSS,5
49767244,primefaces/primeng,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,8
241504436,connorferster/handcalcs,CSS,83
204008310,spicetify/spicetify-themes,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,9
76666208,primefaces/primereact,CSS,1
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,9
189863872,rafaelmardojai/firefox-gnome-theme,CSS,12
430349698,fingerchar/fingernft,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,3
400355716,mgilangjanuar/teledrive,CSS,0
163879399,issaafalkattan/React-Landing-Page-Template,CSS,2
492267422,eludadev/css-buttons,CSS,36
380255365,EvgeniiMal/HTML-builder,CSS,1
94481728,CodeYourFuture/cyf-react,CSS,0
491472161,lnmont/beacademy-devstart-frontend-myportfolio,CSS,1
308649680,CodeYourFuture/JavaScript-Core-2-Coursework-Week2,CSS,0
412841566,lighthouse-labs/hello-react,CSS,0
487004421,bedimcode/responsive-real-state-website,CSS,0
