id,name,lang,new stars
18609427,tc39/ecma262,HTML,1
15340074,leemunroe/responsive-html-email-template,HTML,2
425159471,sunym1993/flash-linux0.11-talk,HTML,14
19544711,sindresorhus/github-markdown-css,HTML,3
246128823,gustavoguanabara/html-css,HTML,8
167393144,CyC2018/Markdown-Resume,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,0
166181797,TencentCloud/TIMSDK,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,8
308464842,observablehq/plot,HTML,0
147530276,alex-shpak/hugo-book,HTML,2
390399065,themesberg/flowbite,HTML,9
256332800,argyleink/gui-challenges,HTML,31
452327893,ClemensElflein/OpenMower,HTML,78
87869682,oracle/learning-library,HTML,0
281319141,pojiezhiyuanjun/freev2,HTML,0
20395176,Xilinx/embeddedsw,HTML,1
348919983,RootMyTV/RootMyTV.github.io,HTML,3
330362932,Lbingyi/HerokuV2ray,HTML,11
242318453,tokotype/PlusJakartaSans,HTML,3
81924768,keycloak/keycloak-documentation,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
446172845,DevangThakkar/wordle_archive,HTML,1
53879528,OfficeDev/skype-docs,HTML,0
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
