id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,64
160640094,MisterBooo/LeetCodeAnimation,Java,36
127988011,macrozheng/mall,Java,50
1064563,netty/netty,Java,8
159152904,jeecgboot/jeecg-boot,Java,26
137451403,alibaba/nacos,Java,15
112785414,alibaba/spring-cloud-alibaba,Java,6
74359442,Tencent/APIJSON,Java,10
501687,antlr/antlr4,Java,10
6358188,apache/druid,Java,6
237867883,metersphere/metersphere,Java,18
432886173,ja-netfilter/ja-netfilter,Java,54
81226206,karatelabs/karate,Java,4
33816473,testcontainers/testcontainers-java,Java,8
66023605,awsdocs/aws-doc-sdk-examples,Java,11
70780002,flowable/flowable-engine,Java,7
206905065,macrozheng/springcloud-learning,Java,6
222578036,WeiYe-Jing/datax-web,Java,8
46251204,line/armeria,Java,2
188806350,obsidiandynamics/kafdrop,Java,7
21193524,apache/calcite,Java,8
7420937,camunda/camunda-bpm-platform,Java,1
148059143,tchiotludo/akhq,Java,3
2928948,Azure/azure-sdk-for-java,Java,0
479721048,JannsenYang/dingdong-helper,Java,220
