id,name,lang,new stars
9384267,electron/electron,C++,18
100060912,microsoft/terminal,C++,24
23357588,protocolbuffers/protobuf,C++,22
22067521,ocornut/imgui,C++,19
12791642,BVLC/caffe,C++,17
39840932,google/googletest,C++,6
60246359,ClickHouse/ClickHouse,C++,22
6934395,facebook/rocksdb,C++,6
4524181,facebook/folly,C++,14
34777562,ossrs/srs,C++,20
40892817,ethereum/solidity,C++,25
186309296,lettier/3d-game-shaders-for-beginners,C++,8
6520784,RPCS3/rpcs3,C++,6
38581626,pybind/pybind11,C++,9
161292091,Tencent/matrix,C++,7
1605598,bulletphysics/bullet3,C++,9
75413130,isl-org/Open3D,C++,5
15122806,google/benchmark,C++,1
143324737,diasurgical/devilutionX,C++,7
223904726,wang-xinyu/tensorrtx,C++,5
67641996,oneapi-src/oneTBB,C++,6
324829379,organicmaps/organicmaps,C++,4
47440536,cocos/cocos-engine,C++,6
313501668,wenet-e2e/wenet,C++,3
398863403,bdring/FluidNC,C++,1
