id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,510
23096959,golang/go,Go,51
145553672,fighting41love/funNLP,Python,227
12791642,BVLC/caffe,C++,17
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,370
17620347,dotnet/aspnetcore,C#,15
277168957,eugeneyan/applied-ml,,30
26784827,dotnet/core,Shell,9
75821432,llvm/llvm-project,,24
428202741,RunaCapital/awesome-oss-alternatives,Python,50
441903012,MichaelCade/90DaysOfDevOps,Shell,515
3544424,httpie/httpie,Python,3907
479924503,The-Run-Philosophy-Organization/run,,995
143324737,diasurgical/devilutionX,C++,7
318341089,facebook/lexical,JavaScript,1114
478823173,lucidrains/DALLE2-pytorch,Python,132
473014643,slowmist/Blockchain-dark-forest-selfguard-handbook,,229
256332800,argyleink/gui-challenges,HTML,31
479721048,JannsenYang/dingdong-helper,Java,211
395943715,Azure/aztfy,Go,31
480189587,zc2638/ddshop,Go,34
480719277,toutiaoio/A-Guide-To-Stockpiling,,12
481236207,pacstah/ferdium,JavaScript,7
479793392,cloudnloud/interview-questions,Python,139
480958601,gamozolabs/nginx_shitpost,C,5
