id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,138
52281283,mastodon/mastodon,Ruby,28
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
3314,spree/spree,Ruby,1
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,4
96395,faker-ruby/faker,Ruby,0
361310,teamcapybara/capybara,Ruby,0
275604,resque/resque,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
33739333,thoughtbot/administrate,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,1
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,3
1952825,Homebrew/homebrew-bundle,Ruby,2
417862,octokit/octokit.rb,Ruby,0
70121,RubyMoney/money,Ruby,0
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,7
9831101,elastic/elasticsearch-ruby,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
206203262,ngsankha/rbsyn,Ruby,11
439073070,lunnchbox/Phase-3-Mock-Code-Challenge-Appointments,Ruby,0
