id,name,lang,new stars
7548986,laravel/framework,PHP,12
1864363,composer/composer,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,4
22553797,getgrav/grav,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
2884111,magento/magento2,PHP,3
10238429,tennc/webshell,PHP,7
2179920,woocommerce/woocommerce,PHP,6
6763587,PrestaShop/PrestaShop,PHP,6
14346979,snipe/snipe-it,PHP,5
97311017,rectorphp/rector,PHP,5
12204147,mautic/mautic,PHP,3
74386167,vimeo/psalm,PHP,1
60010673,elementor/elementor,PHP,1
2464908,joomla/joomla-cms,PHP,0
77574863,causefx/Organizr,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
13914116,librenms/librenms,PHP,0
286645686,yuantuo666/baiduwp-php,PHP,5
166299071,archtechx/tenancy,PHP,2
131995661,shopware/platform,PHP,1
193104152,anonaddy/anonaddy,PHP,5
34407154,cweagans/composer-patches,PHP,0
122707902,zelon88/HRConvert2,PHP,3
478068135,maize-tech/laravel-markable,PHP,21
