id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
122692377,houshanren/hangzhou_house_knowledge,CSS,7
68592809,chokcoco/iCSS,CSS,3
212204036,astrit/css.gg,CSS,2
49767244,primefaces/primeng,CSS,0
7517918,spring-projects/spring-petclinic,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,26
204008310,spicetify/spicetify-themes,CSS,5
114846052,WebStackPage/WebStackPage.github.io,CSS,0
329751286,safak/youtube,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,5
5169716,Screenly/screenly-ose,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,0
188407433,YGYOOO/WeChat-Shelter,CSS,1
373802083,PwnFunction/Blank-Rick-Roll,CSS,1
475141139,JulioCodesSM/CodeSnippets,CSS,13
466976106,yiyungent/QQBotHub,CSS,7
384381254,UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management,CSS,0
348011934,caracal-js/Incognito,CSS,0
464776605,trey-wallis/obsidian-notion-like-tables,CSS,2
5926808,jamesarosen/presentations,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
476804041,cmsc389T-spring22/cmsc389T-web-template,CSS,0
285684192,acgd-webdesign-1/arrrgenes-treasure-tours,CSS,0
