id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,24
892275,square/retrofit,Java,3
116237823,lenve/vhr,Java,18
7613257,SeleniumHQ/selenium,Java,6
126178683,halo-dev/halo,Java,13
112717963,android-hacker/VirtualXposed,Java,5
44804216,termux/termux-app,Java,20
85371262,williamfiset/Algorithms,Java,11
139914932,quarkusio/quarkus,Java,10
15040596,signalapp/Signal-Server,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
12499251,checkstyle/checkstyle,Java,1
50160261,PaperMC/Paper,Java,42
320785435,LSPosed/LSPosed,Java,7
57461213,runelite/runelite,Java,0
944926,EngineHub/WorldEdit,Java,2
1201104,webbukkit/dynmap,Java,1
408733796,catvod/CatVodTVSpider,Java,21
197545351,Creators-of-Create/Create,Java,0
379457429,Twi1ight/CSAgent,Java,9
27522093,SpongePowered/Mixin,Java,3
305611091,riskscanner/riskscanner,Java,6
156021487,FabricMC/fabric-example-mod,Java,2
161651256,jellyfin/jellyfin-androidtv,Java,3
481762744,xCollateral/VulkanMod,Java,17
