id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
17620347,dotnet/aspnetcore,C#,21
29078997,dotnet/roslyn,C#,10
161012019,jellyfin/jellyfin,C#,19
102904613,Unity-Technologies/ml-agents,C#,6
120231691,Ryujinx/Ryujinx,C#,18
28239455,dotnet/AspNetCore.Docs,C#,3
22456440,ppy/osu,C#,8
210716005,dotnet/runtime,C#,16
165548191,carlospolop/PEASS-ng,C#,6
321682465,BeyondDimension/SteamTools,C#,24
44897462,JustArchiNET/ArchiSteamFarm,C#,17
201188122,rocksdanister/lively,C#,12
77323220,Radarr/Radarr,C#,1
372096057,Richasy/Bili.Uwp,C#,9
2928944,Azure/azure-sdk-for-net,C#,3
184286875,actions/runner,C#,3
39425864,tModLoader/tModLoader,C#,3
123195170,Davidobot/BetterJoy,C#,3
80280403,oskardudycz/EventSourcing.NetCore,C#,8
211763756,OpenTabletDriver/OpenTabletDriver,C#,7
426700184,microsoft/dotnet-podcasts,C#,7
92001425,space-wizards/space-station-14,C#,5
464654186,dotnet-presentations/dotnet-maui-workshop,C#,13
411483163,Gonkee/Gepe3D,C#,1
