id,name,lang,new stars
2325298,torvalds/linux,C,69
13233158,obsproject/obs-studio,C,27
102578345,coolsnowwolf/lede,C,24
6201092,mpv-player/mpv,C,13
7634677,openssl/openssl,C,8
80286288,arendst/Tasmota,C,2
27737393,qmk/qmk_firmware,C,7
45821540,openwrt/openwrt,C,16
179354282,acidanthera/OpenCorePkg,C,6
3199002,raspberrypi/linux,C,6
70127218,espressif/arduino-esp32,C,9
6376337,pocoproject/poco,C,7
213916896,blender/blender,C,12
241659610,OpenIntelWireless/itlwm,C,9
59676171,Klipper3d/klipper,C,7
94530674,Syllo/nvtop,C,14
469303019,ehids/ecapture,C,24
151870364,xiaorouji/openwrt-passwall,C,4
330008801,libsdl-org/SDL,C,13
330980599,yanfeizhang/coder-kung-fu,C,9
470739558,MrGlockenspiel/activate-linux,C,12
12989790,moonlight-stream/moonlight-android,C,2
74630515,TASEmulators/desmume,C,0
211756905,MarlinFirmware/Configurations,C,2
270692521,zmkfirmware/zmk,C,1
