id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,117
63476337,TheAlgorithms/Python,Python,111
21289110,vinta/awesome-python,Python,118
1039520,ytdl-org/youtube-dl,Python,36
155220641,huggingface/transformers,Python,85
12888993,home-assistant/core,Python,34
5483330,soimort/you-get,Python,8
74627617,commaai/openpilot,Python,17
136026789,iperov/DeepFaceLab,Python,18
162998479,sherlock-project/sherlock,Python,16
307260205,yt-dlp/yt-dlp,Python,50
212639071,bregman-arie/devops-exercises,Python,46
74073233,keon/algorithms,Python,33
154739597,google/jax,Python,12
91629816,freqtrade/freqtrade,Python,23
253601257,alievk/avatarify-python,Python,8
267176885,facebookresearch/detr,Python,38
112070198,KurtBestor/Hitomi-Downloader,Python,10
382680786,borisdayma/dalle-mini,Python,586
341714203,openai/DALL-E,Python,186
188673950,yoshiko2/Movie_Data_Capture,Python,12
495587598,lucidrains/imagen-pytorch,Python,109
416157128,mosaicml/composer,Python,13
500590187,UCSC-VLAA/RobustCNN,Python,7
501034346,aaronsvk/CVE-2022-30075,Python,33
