id,name,lang,new stars
100060912,microsoft/terminal,C++,30
1181927,bitcoin/bitcoin,C++,17
15634981,godotengine/godot,C++,22
67702184,topjohnwu/Magisk,C++,37
4524181,facebook/folly,C++,21
116167731,yuzu-emu/yuzu,C++,9
98771110,zhongyang219/TrafficMonitor,C++,23
32969220,esp8266/Arduino,C++,0
59212953,polybar/polybar,C++,13
18348651,OpenRCT2/OpenRCT2,C++,2
1204412,TrinityCore/TrinityCore,C++,1
2168780,minetest/minetest,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,5
15379620,PCSX2/pcsx2,C++,6
14303048,mamedev/mame,C++,6
98470332,sebastianstarke/AI4Animation,C++,8
115883761,tdlib/td,C++,1
143131,danmar/cppcheck,C++,4
131449222,moonlight-stream/moonlight-qt,C++,11
144071425,Alexays/Waybar,C++,2
7454197,YosysHQ/yosys,C++,7
77624593,Chatterino/chatterino2,C++,3
470730648,vaxerski/Hyprland,C++,54
438803890,SunshineStream/Sunshine,C++,5
500172859,ac-1337/Alaa-8ball-pool-source-exposed,C++,1
