id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
53238813,Homebrew/brew,Ruby,6
52281283,mastodon/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,20
481872,hashicorp/vagrant,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,1
538746,ruby/ruby,Ruby,4
18486300,lewagon/setup,Ruby,2
202291859,chatwoot/chatwoot,Ruby,3
138312,capistrano/capistrano,Ruby,2
88740103,postalserver/postal,Ruby,5
96395,faker-ruby/faker,Ruby,1
4994614,wpscanteam/wpscan,Ruby,1
6768710,redmine/redmine,Ruby,1
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,1
9108797,krisleech/wisper,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,4
12357002,ondrejbartas/sidekiq-cron,Ruby,2
641512,openstreetmap/openstreetmap-website,Ruby,0
500916676,github/entitlements-app,Ruby,31
463604235,midnightmonster/activerecord-summarize,Ruby,4
363240406,learn-co-curriculum/phase-3-metaprogramming-mass-assignment-lab,Ruby,0
363201886,learn-co-curriculum/phase-3-ruby-oo-inheritance-super-lab,Ruby,0
