id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,3
27574418,ryanoasis/nerd-fonts,CSS,26
234033679,hehonghui/the-economist-ebooks,CSS,22
259354262,scaffold-eth/scaffold-eth,CSS,14
102095278,troxler/awesome-css-frameworks,CSS,6
141040549,thewhiteh4t/seeker,CSS,9
31803814,rime/home,CSS,3
100718855,elenapan/dotfiles,CSS,2
329751286,safak/youtube,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
282550237,kepano/obsidian-minimal,CSS,6
144576302,GilbN/theme.park,CSS,1
167872853,panr/hugo-theme-terminal,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,7
83736661,rust-lang/nomicon,CSS,3
461824274,rxyhn/dotfiles,CSS,11
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,3
348492097,jothepro/doxygen-awesome-css,CSS,2
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
466166842,azpanel/azpanel,CSS,1
286593110,SpruceGabriela/instagram-dio,CSS,1
