id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,25
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
75867720,wesbos/JavaScript30,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,8
39575101,phil-opp/blog_os,HTML,3
181746158,freddier/hyperblog,HTML,6
53416555,mdn/learning-area,HTML,4
246278216,kenzok8/openwrt-packages,HTML,6
165360641,cotes2020/jekyll-theme-chirpy,HTML,10
289457038,CaiJimmy/hugo-theme-stack,HTML,0
93281221,clauswilke/dataviz,HTML,6
166181797,TencentCloud/TIMSDK,HTML,1
101663032,Ylianst/MeshCentral,HTML,6
322213362,ultrasecurity/Storm-Breaker,HTML,4
33331247,cirosantilli/china-dictatorship,HTML,1
348919983,RootMyTV/RootMyTV.github.io,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
258080505,osrf/gazebo_models,HTML,1
399310258,DaoChen6/Heroku-v2ray,HTML,4
275903211,goitacademy/parcel-project-template,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
490577985,liu673cn/mao,HTML,3
456001091,rlleshi/phar,Python,19
483803924,getumbrel/umbrel-apps,HTML,0
454099450,skills/publish-packages,HTML,2
