id,name,lang,new stars
1863329,laravel/laravel,PHP,10
3482588,danielmiessler/SecLists,PHP,17
1420053,guzzle/guzzle,PHP,3
1376664,Seldaek/monolog,PHP,2
448045,sebastianbergmann/phpunit,PHP,3
1548202,matomo-org/matomo,PHP,3
3431193,yiisoft/yii2,PHP,0
14259390,SpartnerNL/Laravel-Excel,PHP,3
79111500,jupeter/clean-code-php,PHP,10
2884111,magento/magento2,PHP,3
330275,twigphp/Twig,PHP,1
9193949,wallabag/wallabag,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,2
14716368,invoiceninja/invoiceninja,PHP,3
222873550,crater-invoice/crater,PHP,35
41463886,codeigniter4/CodeIgniter4,PHP,3
47508644,pterodactyl/panel,PHP,12
248372441,laravel-filament/filament,PHP,6
57961433,openmediavault/openmediavault,PHP,2
69691727,pmmp/PocketMine-MP,PHP,2
400984450,kuaifan/dootask,PHP,6
404921727,luolongfei/freenom,PHP,3
485064852,bradtraversy/laragigs,PHP,3
491134042,teyvatps/teyvatps,PHP,1
