id,name,lang,new stars
60493101,jwasham/coding-interview-university,,529
15204860,papers-we-love/papers-we-love,,150
11177928,karan/Projects,,114
1644196,JuliaLang/julia,Julia,41
36891867,angular/angular-cli,TypeScript,12
53639099,jamiebuilds/the-super-tiny-compiler,JavaScript,63
144705602,didi/DoraemonKit,Java,88
11481338,zloirock/core-js,JavaScript,48
40276274,ziglang/zig,Zig,73
177059049,baowenbo/DAIN,Python,31
248175118,MegEngine/MegEngine,C++,556
145148726,Azure/MachineLearningNotebooks,Jupyter Notebook,24
205810121,CloverHackyColor/CloverBootloader,C,39
244694886,didi/nightingale,Go,181
205679232,piexlmax/gin-vue-admin,Go,40
249301266,geohot/corona,Python,91
248355874,someshkar/covid19india-cluster,JavaScript,187
160637359,uber/piranha,Java,66
248087594,facebookresearch/moco,Python,139
247386519,covid19india/covid19india-react,JavaScript,78
249127921,gcreddy42/hiring2020,,102
236940180,LukeMathWalker/build-your-own-jira-with-rust,Rust,64
215027338,google-research/seed_rl,Python,29
248347348,lindawangg/COVID-Net,Jupyter Notebook,40
247437636,BustByte/coronastatus,HTML,26
