id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,14
29078997,dotnet/roslyn,C#,8
16157746,dotnet/efcore,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,12
54213490,xamarin/Xamarin.Forms,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,7
61403402,windows-toolkit/WindowsCommunityToolkit,C#,2
41822320,RicoSuter/NSwag,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
113807330,migueldeicaza/gui.cs,C#,6
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
68730444,microsoft/BotBuilder-Samples,C#,1
94242089,xceedsoftware/wpftoolkit,C#,2
134707912,dotnetcore/WTM,C#,30
23891194,Azure/azure-powershell,C#,1
120231691,Ryujinx/Ryujinx,C#,12
138646782,Azure/iotedge,C#,0
137433882,Unity-Technologies/arfoundation-samples,C#,6
95391644,SubnauticaNitrox/Nitrox,C#,1
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,3
188409072,microsoft/MixedReality-WebRTC,C#,4
244550797,hanmin0822/MisakaTranslator,C#,14
202449779,microsoft/coyote,C#,17
248634158,Cuyler36/MyHorizons,C#,11
