id,name,lang,new stars
8514,rails/rails,Ruby,5
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,11
538746,ruby/ruby,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,4
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
11412473,ankane/searchkick,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
119760423,Netflix/fast_jsonapi,Ruby,0
447184,rspec/rspec-rails,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
3910382,laserlemon/figaro,Ruby,0
32841259,dtan4/terraforming,Ruby,5
1314319,instructure/canvas-lms,Ruby,5
3277842,googleapis/google-api-ruby-client,Ruby,1
3898922,zammad/zammad,Ruby,2
47600993,ankane/pgsync,Ruby,71
161399160,Shopify/shopify-app-cli,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,3
237482582,blindsidenetworks/scalelite,Ruby,2
