id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,21
12888993,home-assistant/core,Python,29
155220641,huggingface/transformers,Python,58
57222302,openai/gym,Python,10
80990461,eriklindernoren/ML-From-Scratch,Python,23
15830664,mkdocs/mkdocs,Python,14
102057483,deepinsight/insightface,Python,18
178626720,PyTorchLightning/pytorch-lightning,Python,39
4946406,mher/flower,Python,1
104854615,stanfordnlp/stanza,Python,95
197804779,tlbootcamp/tlroadmap,Python,13
177059049,baowenbo/DAIN,Python,30
2081289,astropy/astropy,Python,3
83651446,Veil-Framework/Veil,Python,8
240630288,CTF-MissFeng/bayonet,Python,14
249301266,geohot/corona,Python,105
248087594,facebookresearch/moco,Python,149
235718232,aim-uofa/AdelaiDet,Python,21
245619303,datasets/covid-19,Python,34
242377950,mpplab/mnssp3,Python,71
215027338,google-research/seed_rl,Python,32
221245632,aj-4/ig-followers,Python,1
56883329,nextstrain/augur,Python,5
246411607,COVID19Tracking/covid-tracking-data,Python,9
248011509,CodeForPhilly/chime,Python,12
