id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,10
458058,symfony/symfony,PHP,3
1864363,composer/composer,PHP,17
7548986,laravel/framework,PHP,10
448045,sebastianbergmann/phpunit,PHP,2
11323319,erusev/parsedown,PHP,4
7704544,Intervention/image,PHP,2
4916869,ramsey/uuid,PHP,6
597887,doctrine/orm,PHP,3
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,1
2179920,woocommerce/woocommerce,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,5
6269013,aws/aws-sdk-php,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
3817881,zircote/swagger-php,PHP,4
17835453,Xethron/migrations-generator,PHP,4
50372644,Ocramius/PackageVersions,PHP,2
16571051,defuse/php-encryption,PHP,4
74386167,vimeo/psalm,PHP,3
1953386,stripe/stripe-php,PHP,2
17388759,laravel/cashier,PHP,3
29501260,api-platform/core,PHP,2
859126,KnpLabs/KnpPaginatorBundle,PHP,1
116834317,cretueusebiu/laravel-nuxt,PHP,4
