id,name,lang,new stars
50264296,jgthms/bulma,CSS,24
106017343,tailwindcss/tailwindcss,CSS,39
5362524,adobe-fonts/source-code-pro,CSS,9
72815138,Tencent/weui-wxss,CSS,10
112235591,Hacker0x01/hacker101,CSS,1
3327382,Automattic/_s,CSS,2
31052073,ConnorAtherton/loaders.css,CSS,6
68619759,creativetimofficial/material-dashboard,CSS,2
3736407,rstacruz/cheatsheets,CSS,11
15246993,shipshapecode/shepherd,CSS,4
179574410,kognise/water.css,CSS,5
15400220,progit/progit2,CSS,5
145354340,LiangJunrong/document-library,CSS,3
110000361,pmarsceill/just-the-docs,CSS,2
224109382,ElderJames/ant-design-blazor,CSS,28
61660309,julia-vscode/julia-vscode,CSS,0
123563464,ImprovedTube/ImprovedTube,CSS,3
80564356,microsoft/azuredevopslabs,CSS,1
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,5
200158234,dillonzq/LoveIt,CSS,3
249209616,OssamaRafique/Corona-Statistics-And-Tracker-Dashboard-Angular-9,CSS,7
249601810,Blokura/bv2av,CSS,10
249408138,hhx546642451/tiangou,CSS,6
224004769,creativecommons/vocabulary,CSS,0
188275706,MLH/mlh-localhost-gitkraken-code,CSS,1
