id,name,lang,new stars
151834062,doocs/advanced-java,Java,85
64558143,Blankj/AndroidUtilCode,Java,18
2700474,alibaba/fastjson,Java,14
53127403,ctripcorp/apollo,Java,28
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,12
6766558,Netflix/Hystrix,Java,7
20818126,google/ExoPlayer,Java,11
144705602,didi/DoraemonKit,Java,88
131789494,wuyouzhuguli/SpringAll,Java,49
4576305,openzipkin/zipkin,Java,4
15823460,redisson/redisson,Java,16
154648112,hollischuang/toBeTopJavaer,Java,29
40786751,permissions-dispatcher/PermissionsDispatcher,Java,8
129332826,frank-lam/fullstack-tutorial,Java,12
27729926,grpc/grpc-java,Java,10
83851056,yarolegovich/DiscreteScrollView,Java,5
97936938,goldze/MVVMHabit,Java,20
13421878,pentaho/pentaho-kettle,Java,9
50205233,debezium/debezium,Java,6
70780002,flowable/flowable-engine,Java,2
87859908,micrometer-metrics/micrometer,Java,3
9657943,jitsi/jitsi-videobridge,Java,9
47880207,DV8FromTheWorld/JDA,Java,3
160637359,uber/piranha,Java,68
197545351,Creators-of-Create/Create,Java,8
