id,name,lang,new stars
111583593,Genymobile/scrcpy,C,105
3774328,wg/wrk,C,20
5101141,stedolan/jq,C,10
29219243,bannedbook/fanqiang,C,25
6201092,mpv-player/mpv,C,13
15337142,micropython/micropython,C,6
1856976,libevent/libevent,C,4
70127218,espressif/arduino-esp32,C,3
5870069,edenhill/librdkafka,C,6
192805335,microsoft/mimalloc,C,17
16734696,meetecho/janus-gateway,C,8
40504480,mit-pdos/xv6-public,C,5
190845267,n64decomp/sm64,C,229
37060852,betaflight/betaflight,C,6
18257358,edenhill/kafkacat,C,2
179354282,acidanthera/OpenCorePkg,C,38
6331631,axboe/fio,C,2
48345674,neomutt/neomutt,C,1
27275442,dtag-dev-sec/tpotce,C,7
40556106,wazuh/wazuh,C,2
89377392,swaywm/wlroots,C,3
38999874,kkos/oniguruma,C,4
212012440,cnlohr/rawdrawandroid,C,38
243870574,SiliconLabs/uC-OS3,C,3
260119775,ionescu007/faxhell,C,37
