id,name,lang,new stars
9384267,electron/electron,C++,43
23357588,protocolbuffers/protobuf,C++,19
15634981,godotengine/godot,C++,32
27729880,grpc/grpc,C++,16
1357796,emscripten-core/emscripten,C++,10
39840932,google/googletest,C++,25
65214191,envoyproxy/envoy,C++,10
120887835,huihut/interview,C++,33
27500243,google/libphonenumber,C++,2
81887991,microsoft/AirSim,C++,15
2649214,arangodb/arangodb,C++,8
26038648,gabime/spdlog,C++,9
310611,apache/thrift,C++,4
11577304,dolphin-emu/dolphin,C++,8
7512484,ArduPilot/ardupilot,C++,6
23086893,google/re2,C++,3
7232856,AGWA/git-crypt,C++,4
21530861,open-source-parsers/jsoncpp,C++,4
15122806,google/benchmark,C++,6
75413130,intel-isl/Open3D,C++,2
193305104,barry-ran/QtScrcpy,C++,74
76990209,Aircoookie/WLED,C++,13
152616802,rapidsai/cuml,C++,1
150774287,danielkrupinski/Osiris,C++,4
260588460,RampageMod/UE4-c-,C++,6
