id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,5
82285884,jeromeetienne/AR.js,HTML,1
67487554,nndl/nndl.github.io,HTML,73
2006876,swagger-api/swagger-codegen,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,11
93253246,javascript-tutorial/en.javascript.info,HTML,11
12933501,foundation/foundation-emails,HTML,3
7678347,zTree/zTree_v3,HTML,2
189282896,wesbos/beginner-javascript,HTML,10
47645724,ganlanyuan/tiny-slider,HTML,7
53416555,mdn/learning-area,HTML,6
240215314,docker/awesome-compose,HTML,128
125241352,rfordatascience/tidytuesday,HTML,10
196395725,shishan100/Java-Interview-Advanced,HTML,7
63882194,projectcalico/calico,HTML,5
152327151,SamProf/MatBlazor,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,5
163679001,monlor/MIXBOX,HTML,1
234396143,boston-dynamics/spot-sdk,Python,11
253487562,LAB-MI/deplacement-covid-19,HTML,8
242255719,thelinuxchoice/shellphish,HTML,7
81924768,keycloak/keycloak-documentation,HTML,4
92349608,hashicorp/terraform-website,HTML,0
185085010,kkthxbye-code/csgo_bugs,HTML,0
260050584,MathiasWP/TeroyJS,HTML,1
