id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
458058,symfony/symfony,PHP,11
1420053,guzzle/guzzle,PHP,12
448045,sebastianbergmann/phpunit,PHP,9
3431193,yiisoft/yii2,PHP,4
2854337,phalcon/cphalcon,PHP,2
5627682,serbanghita/Mobile-Detect,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,1
12166778,googleapis/google-api-php-client,PHP,2
5508585,YOURLS/YOURLS,PHP,6
2717549,Sylius/Sylius,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,3
6763587,PrestaShop/PrestaShop,PHP,2
8875190,Ocramius/ProxyManager,PHP,6
439861,moodle/moodle,PHP,3
1953386,stripe/stripe-php,PHP,2
175168121,changeweb/Unifiedtransform,PHP,4
127536154,Qsnh/meedu,PHP,10
29501260,api-platform/core,PHP,7
131031925,symfony/polyfill-php73,PHP,5
188791042,symfony/service-contracts,PHP,3
32315619,DarkaOnLine/L5-Swagger,PHP,1
3348788,sendgrid/sendgrid-php,PHP,0
8513178,pH7Software/pH7-Social-Dating-CMS,PHP,2
