id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,14
70104825,dotnet-architecture/eShopOnContainers,C#,22
1613345,StackExchange/Dapper,C#,8
16157746,dotnet/efcore,C#,2
28239455,dotnet/AspNetCore.Docs,C#,6
85953,gitextensions/gitextensions,C#,2
54213490,xamarin/Xamarin.Forms,C#,9
31335300,PrismLibrary/Prism,C#,3
76425236,EduardoPires/EquinoxProject,C#,6
8198511,serilog/serilog,C#,4
75505125,abpframework/abp,C#,7
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
3689718,moq/moq4,C#,3
38007053,dotnet/docfx,C#,9
23891194,Azure/azure-powershell,C#,2
121049045,skoruba/IdentityServer4.Admin,C#,3
2928944,Azure/azure-sdk-for-net,C#,6
54308403,microsoft/WinAppDriver,C#,5
66709088,ClosedXML/ClosedXML,C#,2
106144134,rafaelfgx/Architecture,C#,6
105399035,hardkoded/puppeteer-sharp,C#,1
145183271,Azure/Azure-Sentinel,C#,2
209180058,dotnet/try-convert,C#,2
243422604,samhogan/Minecraft-Unity3D,C#,29
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
