id,name,lang,new stars
1700621,necolas/normalize.css,CSS,28
53783664,easychen/howto-make-more-money,CSS,17
53321815,picturepan2/spectre,CSS,4
3736407,rstacruz/cheatsheets,CSS,8
63760777,mdbootstrap/bootstrap-material-design,CSS,9
4930931,codeguy/php-the-right-way,CSS,5
48320384,the-paperless-project/paperless,CSS,2
115875606,theme-next/hexo-theme-next,CSS,9
30025372,Huxpro/huxpro.github.io,CSS,6
65395768,DMQ/mvvm,CSS,1
212204036,astrit/css.gg,CSS,122
107962707,jonasschmedtmann/advanced-css-course,CSS,3
59331395,jekyll/minima,CSS,3
46958040,tapaswenipathak/Open-Source-Programs,CSS,17
119437761,UndeadSec/SocialFish,CSS,3
166270225,dotnet-presentations/blazor-workshop,CSS,4
27855953,google/google-api-javascript-client,CSS,2
64450725,sharu725/online-cv,CSS,4
41847366,flutter/website,CSS,2
141040549,thewhiteh4t/seeker,CSS,7
190209055,jerryc127/hexo-theme-butterfly,CSS,3
31444105,zutrinken/attila,CSS,1
253666739,dortania/OpenCore-Desktop-Guide,CSS,9
121353933,ttskch/select2-bootstrap4-theme,CSS,1
177850872,developedbyed/navbar-circle-animation,CSS,2
