id,name,lang,new stars
1064563,netty/netty,Java,15
9754983,eugenp/tutorials,Java,12
173228436,NationalSecurityAgency/ghidra,Java,27
1103607,jenkinsci/jenkins,Java,11
20773773,bazelbuild/bazel,Java,8
6358188,apache/druid,Java,4
33218414,react-native-community/react-native-camera,Java,7
41889031,TeamNewPipe/NewPipe,Java,51
6072443,cats-oss/android-gpuimage,Java,23
80171078,hyb1996/Auto.js,Java,38
133134007,OpenAPITools/openapi-generator,Java,14
3148979,spring-projects/spring-security,Java,8
1011539,rest-assured/rest-assured,Java,4
139914932,quarkusio/quarkus,Java,15
4470435,mapstruct/mapstruct,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,10
206378,apache/commons-lang,Java,1
38829639,fabric8io/kubernetes-client,Java,2
2516243,sleuthkit/autopsy,Java,9
70491053,OpenVidu/openvidu,Java,9
103694377,OpenLiberty/open-liberty,Java,1
195856796,GeyserMC/Geyser,Java,8
2928948,Azure/azure-sdk-for-java,Java,0
227104651,MalitsPlus/ShizuruNotes,Java,7
261223776,google/exposure-notifications-android,Java,27
