id,name,lang,new stars
9384267,electron/electron,C++,18
15634981,godotengine/godot,C++,45
11171548,nlohmann/json,C++,22
39840932,google/googletest,C++,15
1062572,catchorg/Catch2,C++,10
7056202,fmtlib/fmt,C++,13
2649214,arangodb/arangodb,C++,2
283410102,sogou/workflow,C++,9
86897963,ZLMediaKit/ZLMediaKit,C++,6
156939672,microsoft/onnxruntime,C++,8
7512484,ArduPilot/ardupilot,C++,8
143324737,diasurgical/devilutionX,C++,3
5298790,PX4/PX4-Autopilot,C++,0
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,19
153097643,openvinotoolkit/openvino,C++,3
1368195,chriskohlhoff/asio,C++,2
331360188,neetcode-gh/leetcode,C++,9
568268698,Slackadays/Clipboard,C++,105
11489037,rathena/rathena,C++,5
207663235,cmu-db/bustub,C++,8
358678977,NVlabs/tiny-cuda-nn,C++,46
507861208,PaddlePaddle/FastDeploy,C++,3
398863403,bdring/FluidNC,C++,11
575452175,PaulNorman01/Forensia,C++,22
531705431,Seneca-244200/OOP-Workshops,C++,3
