id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,5
49609581,PowerShell/PowerShell,C#,11
199570071,2dust/v2rayN,C#,44
102904613,Unity-Technologies/ml-agents,C#,4
22456440,ppy/osu,C#,7
210716005,dotnet/runtime,C#,7
324473895,leiurayer/downkyi,C#,23
201188122,rocksdanister/lively,C#,8
45195614,Jackett/Jackett,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,7
41589439,MathewSachin/Captura,C#,2
27251463,QuantConnect/Lean,C#,2
19216825,xamarin/xamarin-forms-samples,C#,2
157858597,Tyrrrz/YoutubeDownloader,C#,12
39425864,tModLoader/tModLoader,C#,3
119571446,dotnet/samples,C#,1
191232240,dotnet/Silk.NET,C#,8
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,6
364304792,davidfowl/TodoApi,C#,6
476687679,2dust/clashN,C#,5
92001425,space-wizards/space-station-14,C#,1
525643677,blizzless/blizzless-diiis,C#,1
525406711,mattpannella/pocket-updater-utility,C#,1
588319972,vullabs/Crassus,C#,28
434604257,tukasa0001/TownOfHost,C#,2
