id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
1864363,composer/composer,PHP,5
448045,sebastianbergmann/phpunit,PHP,2
1548202,matomo-org/matomo,PHP,2
1631570,nikic/PHP-Parser,PHP,1
47495360,koel/koel,PHP,2
21298446,firefly-iii/firefly-iii,PHP,15
6660366,dompdf/dompdf,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,4
248372441,filamentphp/filament,PHP,9
174200859,inertiajs/inertia,PHP,15
141720301,dr5hn/countries-states-cities-database,PHP,5
100695,drupal/drupal,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,2
57961433,openmediavault/openmediavault,PHP,4
69691727,pmmp/PocketMine-MP,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,2
131995661,shopware/platform,PHP,2
39698170,pi-hole/AdminLTE,PHP,3
433383766,nextcloud/all-in-one,PHP,13
582059828,youshandefeiyang/IPTV,PHP,19
440520058,orhanerday/open-ai,PHP,13
278767494,maxdenaro/maxgraph-youtube-source,PHP,2
588046834,spatie/laravel-deleted-models,PHP,35
588756723,andalisolutions/anaf-php,PHP,2
