id,name,lang,new stars
32689863,3b1b/manim,Python,22
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,131
154739597,google/jax,Python,16
42625970,heartexlabs/labelImg,Python,7
266417772,pittcsc/Summer2023-Internships,Python,11
91594105,ansible/awx,Python,6
33997353,fortra/impacket,Python,8
321659062,iperov/DeepFaceLive,Python,140
1099265,cython/cython,Python,4
66474729,prowler-cloud/prowler,Python,10
344554014,TomSchimansky/CustomTkinter,Python,34
155376283,nccgroup/ScoutSuite,Python,4
2750721,ckan/ckan,Python,4
275118967,mikel-brostrom/yolov8_tracking,Python,14
505667511,sczhou/CodeFormer,Python,235
247295191,open-mmlab/OpenPCDet,Python,3
498449014,nerfstudio-project/nerfstudio,Python,17
292289919,Orange-Cyberdefense/arsenal,Python,4
557075997,pynecone-io/pynecone,Python,92
581049695,mouredev/retos-programacion-2023,Python,30
537972211,open-mmlab/mmyolo,Python,9
127463173,G4lile0/Heimdall-WiFi-Radar,Python,60
587701234,enhuiz/vall-e,Python,34
584935389,namuan/dr-doc-search,Python,24
495658394,howard-hou/BagFormer,Python,18
