id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,7
63477660,TheAlgorithms/Java,Java,23
41889031,TeamNewPipe/NewPipe,Java,8
44804216,termux/termux-app,Java,27
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,3
89822531,Anuken/Mindustry,Java,10
6207167,mockito/mockito,Java,9
482520194,Grasscutters/Grasscutter,Java,24
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
320785435,LSPosed/LSPosed,Java,35
12499251,checkstyle/checkstyle,Java,4
50160261,PaperMC/Paper,Java,7
143175496,cabaletta/baritone,Java,8
506449138,CatVodTVOfficial/TVBoxOSC,Java,22
455584258,dromara/hertzbeat,Java,27
33965866,EssentialsX/Essentials,Java,2
185908133,gnembon/fabric-carpet,Java,1
309730396,MeteorDevelopment/meteor-client,Java,1
156021487,FabricMC/fabric-example-mod,Java,3
476683621,DerekYRC/mini-spring-cloud,Java,11
481762744,xCollateral/VulkanMod,Java,5
298323699,devopshydclub/vprofile-project,Java,3
295598569,TheoKanning/openai-java,Java,3
529537665,Mahmud0808/Iconify,Java,6
350264504,Team364/BaseFalconSwerve,Java,0
