id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,311
278335273,anuraghazra/github-readme-stats,JavaScript,89
510607652,pocketbase/pocketbase,Go,66
400215964,novuhq/novu,TypeScript,296
304344049,sveltejs/kit,JavaScript,43
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,654
171072967,pedroslopez/whatsapp-web.js,JavaScript,15
192178626,marcel-dempers/docker-development-youtube-series,Go,7
344190478,microsoft/AI-For-Beginners,Jupyter Notebook,152
505667511,sczhou/CodeFormer,Python,237
282434959,orestbida/cookieconsent,JavaScript,4
584852135,midudev/kings-league-project,JavaScript,57
552877440,juspay/hyperswitch,Rust,390
584639396,ai-collection/ai-collection,,460
577114960,xiaye13579/BBLL,,162
588297294,dair-ai/ML-Papers-Explained,,156
226368338,evcc-io/evcc,Go,17
537972211,open-mmlab/mmyolo,Python,11
439140686,lefayjey/linWinPwn,Shell,84
488807679,ReagentX/imessage-exporter,Rust,169
587701234,enhuiz/vall-e,Python,34
516735733,annfelix/DEVOPS-WORLD,,61
478167846,Moonlight-Zhao/go-project-example,Go,9
450258305,helium/denylist,,6
179165318,microsoft/MDE-PowerBI-Templates,PowerShell,15
