id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,27
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,9
481872,hashicorp/vagrant,Ruby,7
18486300,lewagon/setup,Ruby,400
585285,gollum/gollum,Ruby,13
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
1725199,github/linguist,Ruby,2
96395,faker-ruby/faker,Ruby,4
812393,ruby-grape/grape,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
277089,flyerhzm/bullet,Ruby,3
6899875,opf/openproject,Ruby,1
417389,lostisland/faraday,Ruby,1
52316423,luggit/react-native-config,Ruby,2
229006,mileszs/wicked_pdf,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,3
212813096,lewagon/data-setup,Ruby,0
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,9
463648726,Shopify/ruby-lsp,Ruby,7
284824224,alexrudall/ruby-openai,Ruby,9
585707405,the-teacher/rails7-startkit,Ruby,31
