id,name,lang,new stars
2325298,torvalds/linux,C,111
156018,redis/redis,C,19
13233158,obsproject/obs-studio,C,39
246335987,ventoy/Ventoy,C,60
102578345,coolsnowwolf/lede,C,13
80286288,arendst/Tasmota,C,6
27737393,qmk/qmk_firmware,C,14
105627846,reactos/reactos,C,4
179354282,acidanthera/OpenCorePkg,C,5
3299208,videolan/vlc,C,5
88327406,xmrig/xmrig,C,3
59676171,Klipper3d/klipper,C,7
86245815,pygame/pygame,C,5
284134871,flipperdevices/flipperzero-firmware,C,21
541269386,ggerganov/whisper.cpp,C,35
470579591,DarkFlippers/unleashed-firmware,C,31
27788471,mgba-emu/mgba,C,2
561183031,jart/blink,C,31
124678204,aircrack-ng/aircrack-ng,C,4
204459250,mit-pdos/xv6-riscv,C,4
217654199,microsoft/msquic,C,2
283280154,jomjol/AI-on-the-edge-device,C,6
256105296,fw876/helloworld,C,0
211756905,MarlinFirmware/Configurations,C,2
181724380,inspektor-gadget/inspektor-gadget,C,11
